Typo Type,Typo,DNS-A,CC-A,Country-A,DNS-MX,Extn
Bit Flipping,rwnescape.com,,?,,com,
Bit Flipping,sunescape.com,184.168.221.38,US,UNITED STATES,smtp.secureserver.net,com,
Bit Flipping,vunescape.com,,?,,com,
Bit Flipping,zunescape.com,204.11.56.48,,,com,
Wrong TLD,runescape.ca,,?,,ca,
Wrong TLD,runescape.ch,212.95.239.234,GB,UNITED KINGDOM,,ch,
Wrong TLD,runescape.de,213.212.81.71,GB,UNITED KINGDOM,,de,
Wrong TLD,runescape.edu,,?,,edu,
Wrong TLD,runescape.es,212.95.239.234,GB,UNITED KINGDOM,,es,
Wrong TLD,runescape.fr,212.95.239.234,GB,UNITED KINGDOM,,fr,
Wrong TLD,runescape.it,212.95.239.234,FR,FRANCE,,it,
Wrong TLD,runescape.jp,212.95.239.234,GB,UNITED KINGDOM,,jp,
Wrong TLD,runescape.net,213.160.89.229,DE,GERMANY,,net,
Wrong TLD,runescape.nl,212.95.239.234,GB,UNITED KINGDOM,mail.devlaude.com,nl,
Wrong TLD,runescape.no,,?,,no,
Wrong TLD,runescape.org,212.95.239.234,GB,UNITED KINGDOM,,org,
Wrong TLD,runescape.ru,,?,,ru,
Wrong TLD,runescape.se,212.95.239.234,GB,UNITED KINGDOM,,se,
Wrong TLD,runescape.us,212.95.239.234,RU,RUSSIAN FEDERATION,,us,

